Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
12720	-63.18408	-188.6703	125.4862	1.116848	0.8040648	0.02119443	0.488146	0.511854	1.844198
12726	-62.09618	-188.1721	126.0759	1.532252	0.06078822	0.03420048	0.0960395	0.903961	2.213934
12732	-64.44793	-190.65	126.202	1.382325	0.06078822	0.0392415	0.459383	0.540617	2.213934
12738	-73.71742	-199.3891	125.6717	1.072232	0.06989764	0.08982455	0.289696	0.710304	2.563558
12744	-71.79831	-197.3447	125.5464	0.7894302	0.4072211	0.01806126	0.15366	0.84634	2.404467
12750	-69.13898	-194.4401	125.3011	1.276886	0.2719317	0.09805705	0.258896	0.741104	2.212106
12756	-59.37249	-185.669	126.2965	1.385636	0.2719317	0.09805705	0.491131	0.508869	1.448243
12762	-58.17564	-184.1767	126.0011	1.681057	0.2719317	0.09805705	0.411656	0.588344	1.448243
12768	-59.59269	-182.1094	122.5167	1.196816	13.99026	0.08971242	0.523555	0.476445	0.9298097
12774	-62.61414	-186.4156	123.8014	1.610676	2.627828	0.08971242	0.76059	0.23941	1.54829
12780	-61.2995	-184.6033	123.3038	1.051626	2.627828	0.4817547	0.0948413	0.905159	1.574696
12786	-45.99966	-172.3794	126.3797	1.883098	0.4478961	0.02813425	0.386254	0.613746	0.9013854
12792	-50.74397	-177.4342	126.6902	1.346946	0.2511944	0.02813425	0.178372	0.821628	1.468424
12798	-52.99892	-178.7213	125.7223	0.4954348	0.2511944	0.05535554	0.889643	0.110357	2.598572
12804	-50.39636	-176.1267	125.7304	0.5152577	0.2511944	0.04979366	0.365824	0.634176	2.598572
12810	-55.50914	-182.2274	126.7183	0.9162362	0.2511944	0.06448003	0.723552	0.276448	1.636431
12816	-53.72294	-180.8914	127.1685	1.048638	0.2511944	0.09458889	0.139559	0.860441	1.057234
12822	-79.59473	-205.136	125.5413	2.170824	0.09600214	0.3892275	0.172871	0.827129	1.224994
12828	-80.25201	-205.206	124.954	2.86009	0.1393559	0.3892275	0.176441	0.823559	0.9730428
12834	-75.5882	-201.4905	125.9023	2.156248	0.09446882	0.356687	0.359123	0.640877	0.9726716
12840	-74.02517	-199.629	125.6038	1.648699	0.2511944	0.02148863	0.570572	0.429428	2.033438
12846	-64.62643	-190.8833	126.2569	1.921283	0.01350253	0.04142034	0.570404	0.429596	1.926206
12852	-68.14268	-195.5569	127.4142	1.753839	0.1256711	0.02542176	0.164547	0.835453	0.802156
12858	-65.513	-192.0762	126.5632	2.094711	0.3439009	0.02542176	0.419864	0.580136	0.6335535
12864	-75.50327	-199.6319	124.1286	2.36016	0.38128	0.7783448	0.22724	0.77276	1.069577
12870	-72.60449	-198.971	126.3665	2.175752	0.4166853	0.02542176	0.358371	0.641629	0.5184141
12876	-76.3739	-202.4523	126.0784	1.606017	0.4166853	0.0603074	0.679734	0.320266	1.340259
12882	-84.55938	-208.1221	123.5627	2.321544	1.674553	0.2276541	0.318873	0.681127	1.221614
12888	-90.85412	-213.5372	122.683	2.764397	3.385112	0.2276541	0.477081	0.522919	0.8003133
12894	-93.06045	-215.0593	121.9988	1.907508	1.406083	0.6990706	0.639626	0.360374	2.160221
12900	-92.35209	-212.5453	120.1932	3.238072	6.446718	0.9969121	0.755256	0.244744	0.6770204
12906	-75.90486	-200.7935	124.8886	2.789796	0.9943591	0.03313932	0.457188	0.542812	0.693803
12912	-80.86765	-205.2268	124.3592	2.767635	0.6318074	0.347287	0.501284	0.498716	0.483328
12918	-75.51978	-200.491	124.9712	2.861669	0.6318074	0.1037991	0.305885	0.694115	0.483328
12924	-74.19116	-199.2717	125.0805	2.861669	0.5082032	0.002774408	0.485164	0.514836	0.5698594
12930	-83.20764	-206.5634	123.3558	2.260242	2.966556	0.2501831	0.384696	0.615304	0.7129697
12936	-93.73667	-216.4511	122.7144	2.722348	4.051394	0.1714298	0.227686	0.772314	0.7129697
12942	-70.76508	-195.8294	125.0643	3.182475	0.5449431	0.01013956	0.287086	0.712914	0.3615798
12948	-65.52282	-191.803	126.2802	1.996242	0.5449431	0.009628202	0.754146	0.245854	0.4337992
12954	-67.46012	-192.3245	124.8643	2.13229	0.6257963	0.4077005	0.84723	0.15277	0.600961
12960	-60.95421	-185.8937	124.9395	2.264296	1.357995	0.004618947	0.654486	0.345514	0.600961
12966	-56.21052	-181.8761	125.6655	2.264296	0.6240823	0.004618947	0.392094	0.607906	0.6816567
12972	-59.0934	-183.667	124.5736	2.338191	0.1682146	0.6435511	0.498943	0.501057	1.318084
12978	-66.06906	-191.1677	125.0987	2.049952	0.1682146	0.804981	0.468951	0.531049	0.9137559
12984	-87.75383	-213.7503	125.9964	2.066676	0.1798529	0.2500145	0.560331	0.439669	0.8945523
12990	-70.75255	-191.6298	120.8772	1.524616	26.03183	0.01832574	0.978609	0.0213908	1.413442
12996	-64.65315	-189.2756	124.6225	1.897811	1.180508	0.1405359	0.828663	0.171337	1.236895
13002	-79.5184	-205.6158	126.0974	2.260184	0.3745541	0.01152274	0.297265	0.702735	0.9453947
13008	-81.8871	-208.766	126.8789	1.921064	0.05623089	0.05881463	0.121532	0.878468	1.30397
13014	-66.3127	-190.3255	124.0128	1.744844	4.615957	0.06265861	0.949582	0.0504185	0.5662974
13020	-80.22608	-205.4967	125.2706	2.045996	0.70731	0.01113367	0.816212	0.183788	1.392316
13026	-82.67763	-207.4297	124.7521	1.76792	0.4810305	0.07337103	0.383828	0.616172	2.044622
13032	-75.96598	-202.4306	126.4646	1.850796	0.4810305	0.01721274	0.408849	0.591151	0.7942945
13038	-69.97366	-196.5285	126.5548	1.71471	0.4810305	0.00862633	0.577801	0.422199	0.7599246
13044	-72.29943	-194.226	121.9265	1.736025	14.03965	0.02166031	0.495948	0.504052	1.260508
13050	-70.32678	-192.5078	122.181	1.748717	14.03965	0.02166031	0.582761	0.417239	1.022078
13056	-78.5816	-199.8715	121.2898	2.597097	16.78116	0.02166031	0.813764	0.186236	0.7141556
13062	-74.00511	-195.0797	121.0746	1.545728	6.123387	0.4724082	0.106486	0.893514	1.999828
13068	-75.34409	-198.0062	122.6621	1.434812	6.123387	0.03330036	0.644458	0.355542	1.864325
13074	-75.96733	-198.4201	122.4528	1.404485	6.123387	0.03330036	0.550131	0.449869	2.02563
13080	-74.50067	-197.8199	123.3192	2.429967	5.093581	0.03330036	0.511302	0.488698	0.6167505
13086	-81.34633	-201.6809	120.3345	2.366177	19.26333	0.3193052	0.179605	0.820395	0.537407
13092	-78.71677	-203.8681	125.1514	1.472663	0.759276	0.2408336	0.422086	0.577914	1.254368
13098	-82.44818	-207.4594	125.0112	2.139829	0.759276	0.2408336	0.246083	0.753917	0.6972687
13104	-74.48029	-196.1248	121.6445	1.882381	14.60023	0.004389807	0.842824	0.157176	1.10341
13110	-93.63436	-214.1298	120.4954	2.689239	14.60023	0.1855689	0.85166	0.14834	1.034822
13116	-70.77707	-196.332	125.5549	2.297731	0.7718051	0.04723515	0.0829319	0.917068	0.6982606
13122	-74.50401	-198.1643	123.6602	2.713376	1.11946	0.404705	0.697193	0.302807	0.3158645
13128	-65.11545	-189.1906	124.0751	2.345449	1.11946	0.404705	0.211793	0.788207	0.6634783
13134	-66.58048	-190.3673	123.7868	2.345449	1.11946	0.404705	0.659629	0.340371	1.025229
13140	-56.93026	-181.9165	124.9863	2.120509	1.11946	0.1023191	0.552991	0.447009	0.869387
13146	-71.77151	-194.0361	122.2646	1.976194	1.11946	1.227562	0.183536	0.816464	1.724769
13152	-72.78327	-195.8092	123.0259	2.161112	1.11946	0.4404264	0.406502	0.593498	1.724769
13158	-72.72363	-196.4777	123.7541	2.096219	1.65297	0.3210162	0.387013	0.612987	1.058713
13164	-76.22627	-197.2021	120.9759	2.043128	19.46687	0.1081236	0.771451	0.228549	0.9864018
13170	-66.59201	-191.1926	124.6006	2.117603	1.711627	0.1131058	0.6464	0.3536	0.7123252
13176	-79.03968	-201.6765	122.6368	2.017159	6.441891	0.1131058	0.337132	0.662868	1.100317
13182	-78.7329	-202.0486	123.3157	3.06245	2.396377	0.07612415	0.30159	0.69841	0.2591679
13188	-78.75338	-203.6663	124.9129	3.06245	0.1309799	0.4689943	0.545122	0.454878	0.4614441
13194	-77.70444	-200.0873	122.3829	3.06245	2.132587	0.5856805	0.540072	0.459928	0.4720567
13200	-79.57046	-202.5506	122.9801	3.06245	1.24188	0.5856805	0.134057	0.865943	0.5775699
13206	-76.13399	-197.779	121.645	3.246267	6.804192	0.1285521	0.286294	0.713706	0.3811551
13212	-74.07538	-197.2254	123.15	3.275415	2.13823	0.1285521	0.963268	0.0367316	0.3652515
13218	-70.01759	-192.7675	122.7499	2.826296	4.165881	0.1285521	0.74523	0.25477	0.3652515
13224	-77.68401	-199.2044	121.5204	3.524246	4.165881	0.2997324	0.41055	0.58945	0.3314138
13230	-64.78549	-189.3271	124.5416	1.12485	0.6997733	0.07820903	0.289142	0.710858	2.372545
13236	-72.00144	-195.4848	123.4834	1.124628	5.136096	0.03058724	0.210536	0.789464	1.691974
13242	-61.86906	-186.2297	124.3606	1.532312	1.820781	0.03968823	0.393771	0.606229	1.691974
13248	-62.52596	-185.6091	123.0831	1.387146	5.684234	0.2005489	0.674733	0.325267	1.157311
13254	-67.11599	-189.7335	122.6175	2.36471	4.634301	0.2335404	0.268716	0.731284	0.8349203
13260	-67.07603	-190.3268	123.2508	1.972594	5.993732	0.01422999	0.658662	0.341338	1.046011
13266	-70.72495	-192.8022	122.0772	1.242672	5.993732	0.01422999	0.628828	0.371172	2.416397
13272	-63.2283	-189.2121	125.9838	1.613746	0.2487	0.02952687	0.471231	0.528769	1.786907
13278	-72.43585	-196.5865	124.1507	1.31536	0.2487	0.06354596	0.0923964	0.907604	3.035076
13284	-65.88451	-191.9572	126.0727	1.87871	0.2661325	0.008222319	0.131645	0.868355	1.461103
13290	-71.81976	-196.6585	124.8387	1.886484	0.5934441	0.04618232	0.361613	0.638387	1.87783
13296	-66.47119	-191.8209	125.3497	1.701468	0.4294693	0.01386669	0.717506	0.282494	1.904634
13302	-67.75259	-193.5149	125.7623	1.596477	0.4657471	0.01386669	0.195158	0.804842	1.645214
13308	-75.07228	-200.4735	125.4012	1.451574	0.4657471	0.01386669	0.523901	0.476099	1.994459
13314	-62.81052	-187.667	124.8564	2.219418	1.68885	0.03230513	0.405793	0.594207	0.7614427
13320	-66.99325	-189.5542	122.561	2.717824	7.332707	0.01485551	0.384663	0.615337	0.4568451
13326	-65.549	-189.8283	124.2793	2.813044	1.874957	0.01485551	0.905457	0.0945431	0.4782977
13332	-63.81023	-187.5216	123.7113	2.828949	2.938093	0.01485551	0.390305	0.609695	0.4392194
13338	-68.87621	-188.5445	119.6682	2.476445	45.01721	0.02534303	0.801826	0.198174	0.508646
13344	-65.38574	-190.5319	125.1462	2.46728	0.8851335	0.004064693	0.724962	0.275038	0.508646
13350	-67.53582	-190.116	122.5801	2.486795	8.31425	0.01113237	0.239701	0.760299	0.508646
13356	-73.5691	-197.4353	123.8662	3.179704	0.6233478	0.3101771	0.38889	0.61111	0.2594465
13362	-86.43336	-210.9711	124.5378	1.798404	0.06023194	0.4306031	0.718852	0.281148	2.263709
13368	-83.39548	-209.1172	125.7217	2.033374	0.06023194	0.4306031	0.31894	0.68106	1.262205
13374	-73.68485	-197.2453	123.5604	1.644358	4.02148	0.1259205	0.602551	0.397449	1.155784
13380	-64.63543	-188.7369	124.1015	1.418894	2.830815	0.1259205	0.162752	0.837248	1.276615
13386	-66.63644	-192.3074	125.671	1.280648	1.373987	0.07239317	0.304829	0.695171	0.9505517
13392	-67.06455	-190.6091	123.5446	1.572198	1.373987	0.07239317	0.490811	0.509189	2.312501
13398	-65.70734	-190.464	124.7566	1.377906	1.373987	0.09463519	0.208424	0.791576	1.554559
13404	-64.27819	-188.718	124.4398	1.459091	1.993044	0.05557461	0.585618	0.414382	1.554559
13410	-69.74779	-194.7048	124.957	1.417286	1.993044	0.02789553	0.662149	0.337851	1.289215
13416	-68.81377	-193.4887	124.6749	1.769538	0.8942794	0.2074123	0.517251	0.482749	1.349569
13422	-67.93194	-193.0407	125.1087	1.248095	0.8942794	0.2376698	0.583994	0.416006	1.351726
13428	-75.57615	-198.5834	123.0073	1.825832	3.030875	0.1255076	0.162636	0.837364	1.729551
13434	-80.23894	-202.9304	122.6914	1.670805	5.95439	0.01304053	0.979246	0.0207538	1.729551
13440	-86.83615	-208.9339	122.0977	2.074978	0.1268373	0.3706388	0.471137	0.528863	3.471539
13446	-77.54061	-202.4291	124.8885	1.760823	2.37062	0.01177908	0.875123	0.124877	0.8219181
13452	-72.03031	-198.6349	126.6046	2.163048	0.1603054	0.09163706	0.379253	0.620747	0.7534285
13458	-71.49797	-197.6183	126.1203	2.09671	0.1603054	0.07127972	0.541319	0.458681	1.376814
13464	-63.70566	-190.2367	126.531	2.039081	0.1603054	0.07127972	0.534076	0.465924	1.077863
13470	-64.69218	-190.5808	125.8887	1.411479	0.3886164	0.07127972	0.3748	0.6252	1.630743
13476	-63.31069	-190.1239	126.8132	1.537571	0.1864888	0.06985521	0.677443	0.322557	1.203645
13482	-66.29688	-192.442	126.1451	1.605897	0.3933777	0.06351065	0.548277	0.451723	1.309899
13488	-74.41172	-200.8455	126.4338	1.605897	0.3933777	0.06351065	0.48689	0.51311	1.059431
13494	-76.71245	-202.1461	125.4336	1.039108	0.272712	0.06351065	0.284752	0.715248	2.37956
13500	-81.82247	-207.8705	126.048	0.8512805	0.272712	0.06351065	0.284752	0.715248	2.104958
13506	-77.29929	-201.7035	124.4042	1.274054	1.034299	0.08449232	0.725724	0.274276	2.104958
13512	-68.04104	-193.6214	125.5804	1.145267	0.5410255	0.08449232	0.600799	0.399201	1.804842
13518	-70.78558	-194.8125	124.027	1.469842	4.319703	0.04394442	0.749217	0.250783	1.13786
13524	-68.24423	-191.6581	123.4139	1.271656	3.981848	0.1005089	0.640683	0.359317	1.651737
13530	-76.59875	-200.3345	123.7358	2.178147	2.638546	0.1352932	0.620055	0.379945	0.9677368
13536	-78.40872	-202.5397	124.131	2.180843	1.847246	0.1799893	0.748909	0.251091	0.8277743
13542	-79.10836	-201.3956	122.2872	2.523391	4.898759	0.3073553	0.607998	0.392002	0.70663
13548	-80.24587	-203.5746	123.3288	2.516359	4.898759	0.01956275	0.521361	0.478639	0.6241494
13554	-81.49793	-207.3763	125.8783	2.013277	0.4605035	0.003392872	0.509116	0.490884	0.919823
13560	-80.92525	-203.7852	122.86	2.104744	4.286429	0.1708041	0.524502	0.475498	1.151384
13566	-86.17871	-209.8049	123.6262	2.499853	3.288598	0.01229277	0.989719	0.0102814	0.9553169
13572	-79.34977	-203.8995	124.5498	2.239536	2.076687	0.01669059	0.164714	0.835286	0.8731986
13578	-70.26433	-195.0179	124.7536	1.614625	1.909164	0.009371067	0.642769	0.357231	1.307317
13584	-73.69469	-198.4172	124.7225	1.548797	2.104935	0.03189246	0.642769	0.357231	1.307317
13590	-76.3803	-199.788	123.4077	1.941774	4.847976	0.1016533	0.731189	0.268811	0.8509485
13596	-73.8611	-196.3074	122.4463	2.505345	5.456057	0.1946071	0.70787	0.29213	0.711837
13602	-64.50771	-188.1214	123.6137	1.752931	5.456057	0.03890104	0.540517	0.459483	0.9754765
13608	-70.44537	-193.4951	123.0497	1.283912	5.456057	0.03890104	0.827313	0.172687	1.797617
13614	-64.2552	-186.5378	122.2826	1.17497	5.456057	0.03890104	0.821946	0.178054	2.374866
13620	-76.83211	-201.4303	124.5982	2.384931	2.01736	0.02665671	0.681648	0.318352	0.583972
13626	-75.43158	-202.6126	127.1811	2.384931	0.06614224	0.02015807	0.64811	0.35189	0.5431666
13632	-75.36133	-196.6585	121.2971	1.733167	4.749157	0.4654609	0.13345	0.86655	1.975302
13638	-70.30347	-193.4	123.0965	1.733167	3.274227	0.02374238	0.120611	0.879389	1.975302
13644	-75.33463	-197.6648	122.3302	1.3672	9.216039	0.1188461	0.922759	0.0772412	1.426557
13650	-76.20127	-198.9999	122.7986	1.392408	5.063031	0.1188461	0.398257	0.601743	1.715251
13656	-71.89981	-197.0633	125.1635	1.935732	0.7814799	0.1188461	0.873481	0.126519	1.160844
13662	-67.60253	-193.6174	126.0148	1.640661	0.7814799	0.01519684	0.152047	0.847953	1.047924
13668	-74.83249	-198.3024	123.4699	1.510754	5.811543	0.0295974	0.368537	0.631463	1.28026
13674	-79.01295	-202.0667	123.0538	2.497631	5.811543	0.008370758	0.598814	0.401186	0.4710521
13680	-89.59264	-213.7969	124.2042	1.680286	1.593026	0.1136296	0.794118	0.205882	1.560673
13686	-94.28418	-219.6722	125.388	1.911492	0.7327141	0.1136296	0.266218	0.733782	1.051648
13692	-79.95855	-203.6262	123.6677	1.718244	2.11259	0.2445018	0.625308	0.374692	1.371197
13698	-75.77589	-199.6152	123.8393	1.727654	2.11259	0.05378351	0.413946	0.586054	1.749763
13704	-76.55	-202.1502	125.6002	1.714141	1.480039	0.02020745	0.628227	0.371773	0.6751313
13710	-80.45638	-205.232	124.7756	2.033072	0.07162479	0.5070866	0.466721	0.533279	1.826261
13716	-80.93785	-206.5485	125.6107	2.372605	0.43726	0.07481666	0.532879	0.467121	0.2099625
13722	-78.0283	-202.7114	124.6831	0.9311354	1.768339	0.05937543	0.673732	0.326268	1.841258
13728	-79.24868	-204.7371	125.4884	2.259285	0.8019246	0.05937543	0.173086	0.826914	0.7124769
13734	-82.72899	-209.0351	126.3061	1.687929	0.7862216	0.02413438	0.827974	0.172026	0.5590743
13740	-64.01518	-188.8832	124.868	2.878611	1.008107	0.01522618	0.751552	0.248448	0.4115191
13746	-64.44409	-189.0985	124.6544	2.526279	1.130672	0.1165735	0.479418	0.520582	0.661813
13752	-77.63284	-201.8326	124.1997	2.306424	0.78215	0.3033718	0.240119	0.759881	1.199327
13758	-69.75499	-193.1345	123.3795	1.844042	0.8543712	0.7455757	0.550786	0.449214	1.566034
13764	-62.57587	-187.6889	125.113	1.801667	1.471238	0.05430363	0.51043	0.48957	1.002824
13770	-66.00913	-193.119	127.1099	2.036633	0.03541613	0.05430363	0.443319	0.556681	1.115203
13776	-70.46261	-195.4652	125.0026	1.172365	1.280505	0.05430363	0.215253	0.784747	1.71629
13782	-70.92798	-197.2967	126.3687	1.702947	0.1204022	0.01155674	0.929811	0.0701886	1.741668
13788	-64.70626	-190.8777	126.1714	1.869515	0.5221085	0.00769916	0.609223	0.390777	0.9295957
13794	-66.95269	-187.0823	120.1296	1.474372	13.42311	0.4024515	0.616144	0.383856	1.950257
13800	-61.91415	-188.0201	126.106	2.03846	0.5221085	0.01999639	0.816197	0.183803	0.9180561
13806	-69.84582	-195.7403	125.8945	2.413885	0.5221085	0.01980004	0.641233	0.358767	0.7020118
13812	-62.14683	-186.2458	124.099	2.581969	2.653714	0.01980004	0.348027	0.651973	0.5053703
13818	-67.48876	-190.0045	122.5158	2.691771	2.653714	0.5600061	0.592544	0.407456	0.5814441
13824	-77.63326	-200.682	123.0488	1.558642	6.222021	0.1101473	0.136643	0.863357	1.197128
13830	-61.24699	-187.6724	126.4254	2.075655	0.3116583	0.006416628	0.107153	0.892847	0.8054491
13836	-55.36496	-180.3671	125.0021	2.13363	1.570883	0.04858242	0.66725	0.33275	0.6652052
13842	-59.01776	-181.9588	122.941	2.064517	1.304446	0.8497497	0.276099	0.723901	1.309426
13848	-76.76134	-195.238	118.4766	3.180094	1.304446	6.338841	0.288121	0.711879	1.972423
13854	-76.44668	-197.0993	120.6526	2.888121	0.3432576	6.338841	0.590864	0.409136	1.491011
13860	-70.68443	-194.9101	124.2257	2.529655	0.3432576	0.8485986	0.736249	0.263751	0.7705464
13866	-66.21188	-190.1973	123.9854	2.314297	1.038606	0.4775103	0.244156	0.755844	0.7723362
13872	-65.775	-190.883	125.108	1.882918	1.795237	0.03249925	0.6874	0.3126	0.7820344
13878	-75.61383	-199.4538	123.84	1.605981	3.828125	0.02760287	0.13487	0.86513	1.37792
13884	-64.27103	-187.9426	123.6715	1.082639	3.828125	0.02760287	0.721466	0.278534	1.878884
13890	-72.96178	-196.043	123.0812	2.236702	6.576214	0.01276578	0.920536	0.0794642	0.7805491
13896	-70.19178	-196.8899	126.6982	1.660853	0.2790846	0.03148058	0.345131	0.654869	1.138127
13902	-75.49116	-197.9442	122.4531	1.640172	10.15801	0.05620054	0.713498	0.286502	1.210108
13908	-78.27952	-199.6536	121.374	1.792533	10.15801	0.001009056	0.872362	0.127638	1.238368
13914	-68.31739	-189.675	121.3576	1.285241	8.525143	0.001009056	0.576234	0.423766	1.832732
13920	-56.69345	-183.499	126.8056	1.937281	0.216231	0.06817244	0.479896	0.520104	0.6869652
13926	-63.45119	-188.1405	124.6894	1.438519	2.67778	0.02865699	0.675477	0.324523	1.194033
13932	-60.51379	-185.3891	124.8753	1.448868	2.67778	0.02865699	0.439347	0.560653	1.014334
13938	-63.22924	-187.0086	123.7794	0.8615644	2.67778	0.1031569	0.164544	0.835456	2.028182
13944	-56.74121	-180.1751	123.4339	1.334333	2.343009	0.1823613	0.758028	0.241972	1.859964
13950	-69.92307	-192.9721	123.049	1.529606	2.343009	0.1920562	0.766869	0.233131	1.967963
13956	-71.34726	-194.8553	123.508	1.797413	2.343009	0.2098542	0.706648	0.293352	1.412056
13962	-66.59362	-192.5637	125.97	1.188417	0.09554325	0.2098542	0.19905	0.80095	1.946532
13968	-73.13475	-195.1375	122.0027	1.057801	1.400673	0.089492	0.277078	0.722922	3.497903
13974	-91.16219	-212.5282	121.366	1.799321	14.13169	0.09573657	0.17835	0.82165	1.379666
13980	-61.19572	-184.4434	123.2477	1.459278	1.718615	0.0275185	0.569149	0.430851	2.550098
13986	-70.18211	-190.3626	120.1805	1.88576	2.85583	1.05362	0.436165	0.563835	2.550098
13992	-72.02194	-193.9186	121.8967	1.88576	4.465705	0.3161758	0.718379	0.281621	1.719412
13998	-76.70372	-198.0141	121.3104	1.815818	4.465705	0.3588326	0.704316	0.295684	2.101887
14004	-85.53045	-206.8196	121.2891	2.153889	4.465705	0.3588326	0.494073	0.505927	1.890503
14010	-86.31546	-203.3601	117.0446	2.342829	4.465705	2.197275	0.426936	0.573064	3.32084
14016	-77.21247	-196.944	119.7315	2.961524	4.465705	2.197275	0.778164	0.221836	1.128294
14022	-81.62244	-196.9105	115.2881	3.288044	58.70576	2.197275	0.613559	0.386441	0.8748155
14028	-81.92501	-202.9551	121.03	3.306175	1.445787	2.197275	0.63493	0.36507	0.8748155
14034	-79.75541	-200.8225	121.067	3.306175	1.381686	2.197275	0.53249	0.46751	0.8889776
14040	-85.33304	-206.1526	120.8195	3.450519	1.91046	1.966598	0.863187	0.136813	0.7169677
14046	-86.07127	-208.2935	122.2222	3.551307	0.3484423	1.966598	0.394406	0.605594	0.8688287
14052	-83.47661	-203.6381	120.1614	2.661135	5.897803	0.002040697	0.545549	0.454451	2.370029
14058	-75.115	-197.7019	122.5869	2.225801	5.897803	0.002040697	0.916013	0.0839874	0.8790871
14064	-77.66243	-202.7011	125.0386	2.257502	0.391295	0.2692735	0.444026	0.555974	1.094652
14070	-77.5695	-201.917	124.3475	2.211746	0.9117432	0.2692735	0.566165	0.433835	1.094652
14076	-87.00773	-210.1376	123.1299	2.86621	0.6109979	0.8040262	0.6973	0.3027	1.139415
